Time           X-Position    Pitch PID   P   I    D          Error
361.949768066 147.109619141 1500 1498 -0.0 0.0 -1.36560058594 -0.0
361.999556065 147.109619141 1500 1501 -0.0 0.0 1.99136352539 -0.0
362.049314976 146.437194824 1500 1499 -0.0 0.0 -0.612442016602 -0.0
362.099100113 147.109619141 1500 1500 -0.0 0.0 0.63835144043 -0.0
362.148718119 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.20044589 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.250102997 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.299966097 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.349781036 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.399245977 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.449109077 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.499109983 146.443572998 1500 1500 -0.0 0.0 0.0 -0.0
362.548923969 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.598896027 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.648562908 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.69875598 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.748699903 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
362.798265934 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
362.84800005 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.897948027 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.947655916 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
362.997438908 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
363.048969984 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
363.098074913 146.967956543 1500 1501 -0.0 0.0 1.59228515625 -0.0
363.147627115 146.967956543 1500 1500 -0.0 0.0 0.0 -0.0
363.197417021 147.109619141 1500 1500 -0.0 0.0 0.424987792969 -0.0
363.247337103 146.890319824 1500 1499 -0.0 0.0 -0.657897949219 -0.0
363.296864033 147.109619141 1500 1500 -0.0 0.0 0.657897949219 -0.0
363.347275972 147.107391357 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
363.3969841 146.89239502 1500 1499 -0.0 0.0 -0.644989013672 -0.0
363.446805954 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
363.496428967 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
363.546056986 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
363.595766068 146.791275024 1500 1500 -0.0 0.0 0.0 -0.0
363.645402908 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
363.695369005 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
363.745049953 146.89239502 1500 1497 -0.0 0.0 -2.01727294922 -0.0
363.794734001 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
363.845046043 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
363.894460917 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
363.944070101 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
363.993926048 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
364.04369092 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
364.093276024 146.89239502 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
364.142982006 147.109619141 1500 1500 -0.0 0.0 0.00668334960938 -0.0
364.192847013 147.114395142 1500 1500 -0.0 0.0 0.0143280029297 -0.0
364.243088961 147.109619141 1500 1499 -0.0 0.0 -0.666000366211 -0.0
364.292984962 147.109619141 1500 1498 -0.0 0.0 -1.34646606445 -0.0
364.342468023 147.109619141 1500 1501 -0.0 0.0 1.99813842773 -0.0
364.392295122 147.107391357 1500 1499 -0.0 0.0 -0.424987792969 -0.0
364.441987038 146.890319824 1500 1500 -0.0 0.0 0.424987792969 -0.0
364.491607904 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
364.541373968 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
364.591002941 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
364.640877962 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
364.690872908 147.109054565 1500 1502 -0.0 0.0 2.01727294922 -0.0
364.740364075 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
364.790481091 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
364.840245008 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
364.889878035 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
364.939637899 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
364.989480019 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
365.039870024 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
365.090048075 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
365.139820099 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
365.189779997 146.10987854 1500 1500 -0.0 0.0 0.0 -0.0
365.239634037 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
365.28967905 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
365.339848042 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
365.389622927 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
365.439165115 147.100982666 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
365.488945007 147.109619141 1500 1500 -0.0 0.0 0.0259094238281 -0.0
365.538898945 146.932937622 1500 1499 -0.0 0.0 -0.530044555664 -0.0
365.588655949 146.437194824 1500 1498 -0.0 0.0 -1.48722839355 -0.0
365.638749123 147.114395142 1500 1502 -0.0 0.0 2.03160095215 -0.0
365.688029051 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
365.738148928 146.967956543 1500 1499 -0.0 0.0 -0.424987792969 -0.0
365.787699938 147.109619141 1500 1500 -0.0 0.0 0.424987792969 -0.0
365.837409973 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
365.88716507 147.114395142 1500 1500 -0.0 0.0 0.0143280029297 -0.0
365.936857939 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
365.986758947 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
366.036654949 147.114395142 1500 1502 -0.0 0.0 2.03160095215 -0.0
366.08634305 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
366.136230946 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
366.18671608 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
366.236265898 147.109619141 1500 1501 -0.0 0.0 1.99136352539 -0.0
366.286133051 147.109619141 1500 1500 -0.0 0.0 0.0259094238281 -0.0
366.335808992 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
366.385373116 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
366.435074091 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
366.485136032 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
366.534766912 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
366.584825993 147.109619141 1500 1498 -0.0 0.0 -1.90823364258 -0.0
366.634690046 147.109619141 1500 1502 -0.0 0.0 2.55322265625 -0.0
366.686312914 147.114395142 1500 1500 -0.0 0.0 0.0210113525391 -0.0
366.73607111 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
366.785736084 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
366.835453033 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
366.885117054 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
366.934952021 146.437194824 1500 1499 -0.0 0.0 -0.651672363281 -0.0
366.984498978 147.114395142 1500 1500 -0.0 0.0 0.651672363281 -0.0
367.034173012 146.896835327 1500 1500 -0.0 0.0 0.0 -0.0
367.083879948 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
367.133574009 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
367.184459925 147.109619141 1500 1497 -0.0 0.0 -2.34754943848 -0.0
367.234247923 146.89239502 1500 1502 -0.0 0.0 2.99922180176 -0.0
367.284142017 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
367.335555077 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
367.385261059 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
367.434745073 146.89239502 1500 1499 -0.0 0.0 -0.452041625977 -0.0
367.48583293 147.109619141 1500 1500 -0.0 0.0 0.452041625977 -0.0
367.535528898 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
367.585146904 147.109619141 1500 1499 -0.0 0.0 -0.530044555664 -0.0
367.634917021 147.109619141 1500 1500 -0.0 0.0 0.530044555664 -0.0
367.684688091 146.10987854 1500 1500 -0.0 0.0 0.0 -0.0
367.734445095 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
367.784066916 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
367.833666086 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
367.884505033 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
367.933144093 147.107391357 1500 1500 -0.0 0.0 0.651672363281 -0.0
367.982897997 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
368.032538891 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
368.082386017 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
368.13202405 146.89239502 1500 1500 -0.0 0.0 0.651672363281 -0.0
368.182030916 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
368.231561899 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
368.281399012 147.109619141 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
368.331367016 146.89239502 1500 1500 -0.0 0.0 0.0259094238281 -0.0
368.381377935 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
368.430888891 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
368.480858088 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
368.535051107 147.109619141 1500 1499 -0.0 0.0 -0.0062255859375 -0.0
368.580666065 146.437194824 1500 1500 -0.0 0.0 0.127853393555 -0.0
368.630136013 147.109619141 1500 1500 -0.0 0.0 0.530044555664 -0.0
368.679794073 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
368.729450941 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
368.779268026 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
368.828913927 147.107391357 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
368.878763914 147.109619141 1500 1500 -0.0 0.0 0.00668334960938 -0.0
368.930680037 146.89239502 1500 1499 -0.0 0.0 -0.651672363281 -0.0
368.980381966 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
369.030009985 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
369.079924107 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
369.129601002 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
369.17931509 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
369.228996992 146.932937622 1500 1499 -0.0 0.0 -0.530044555664 -0.0
369.278609037 147.100982666 1500 1500 -0.0 0.0 0.504135131836 -0.0
369.331362009 147.109619141 1500 1500 -0.0 0.0 0.0259094238281 -0.0
369.38121891 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
369.431273937 147.109619141 1500 1497 -0.0 0.0 -2.99922180176 -0.0
369.480952978 147.109619141 1500 1502 -0.0 0.0 2.99922180176 -0.0
369.530759096 147.107391357 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
369.580353022 147.109619141 1500 1500 -0.0 0.0 0.00668334960938 -0.0
369.630072117 146.89239502 1500 1499 -0.0 0.0 -0.651672363281 -0.0
369.679809093 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
369.731715918 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
369.781393051 146.426651001 1500 1500 -0.0 0.0 0.651672363281 -0.0
369.831233025 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
369.880815029 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
369.93067193 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
369.981173038 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.03075099 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.080436945 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.130078077 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.179852009 146.896835327 1500 1499 -0.0 0.0 -0.63835144043 -0.0
370.229609966 147.109619141 1500 1500 -0.0 0.0 0.63835144043 -0.0
370.279824018 147.107391357 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
370.32991004 146.89239502 1500 1499 -0.0 0.0 -0.644989013672 -0.0
370.38032198 146.437194824 1500 1498 -0.0 0.0 -1.36560058594 -0.0
370.429332972 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
370.478902102 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
370.528723955 146.89239502 1500 1501 -0.0 0.0 1.36560058594 -0.0
370.578387976 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
370.631455898 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.681023121 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.730904102 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.780595064 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.830147982 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.879930019 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.929663897 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
370.979346037 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
371.029056072 146.932937622 1500 1499 -0.0 0.0 -0.530044555664 -0.0
371.078995943 146.884078979 1500 1499 -0.0 0.0 -0.146575927734 -0.0
371.128571033 147.109619141 1500 1500 -0.0 0.0 0.676620483398 -0.0
371.179235935 147.114395142 1500 1500 -0.0 0.0 0.0143280029297 -0.0
371.231116056 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
371.280625105 146.715866089 1500 1498 -0.0 0.0 -1.1955871582 -0.0
371.328813076 146.967956543 1500 1500 -0.0 0.0 0.756271362305 -0.0
371.378417969 147.109619141 1500 1500 -0.0 0.0 0.424987792969 -0.0
371.428164005 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
371.477971077 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
371.527687073 147.107391357 1500 1502 -0.0 0.0 2.01727294922 -0.0
371.577542067 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
371.627362967 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
371.676832914 147.112213135 1500 1500 -0.0 0.0 0.00778198242188 -0.0
371.726455927 147.109619141 1500 1499 -0.0 0.0 -0.00778198242188 -0.0
371.776158094 146.932937622 1500 1500 -0.0 0.0 0.0 -0.0
371.826061964 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
371.876178026 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
371.925722122 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
371.975363016 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
372.025379896 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
372.075094938 146.932937622 1500 1500 -0.0 0.0 0.0 -0.0
372.124638081 147.109619141 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
372.175162077 147.109619141 1500 1500 -0.0 0.0 0.00668334960938 -0.0
372.225080013 147.109619141 1500 1499 -0.0 0.0 -0.530044555664 -0.0
372.274765015 147.109619141 1500 1500 -0.0 0.0 0.530044555664 -0.0
372.324698925 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
372.37451601 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
372.424144983 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
372.473715067 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
372.524719954 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
372.574651003 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
372.624376059 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
372.674211979 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
372.724044085 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
372.773780107 147.109619141 1500 1499 -0.0 0.0 -0.530044555664 -0.0
372.82400012 147.109619141 1500 1499 -0.0 0.0 -0.121627807617 -0.0
372.873601913 147.109619141 1500 1500 -0.0 0.0 0.625762939453 -0.0
372.923260927 147.109619141 1500 1500 -0.0 0.0 0.0259094238281 -0.0
372.972935915 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.022643089 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.072555065 146.967956543 1500 1500 -0.0 0.0 0.0 -0.0
373.122292995 146.437194824 1500 1499 -0.0 0.0 -0.530044555664 -0.0
373.17214489 146.89239502 1500 1499 -0.0 0.0 -0.121627807617 -0.0
373.221451998 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
373.271199942 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.321073055 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.370662928 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
373.420299053 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
373.469990015 146.932937622 1500 1499 -0.0 0.0 -0.530044555664 -0.0
373.519686937 147.109619141 1500 1500 -0.0 0.0 0.530044555664 -0.0
373.569525957 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.619240046 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.668936968 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.718699932 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.768485069 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.818147898 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.867820024 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.917500019 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
373.967147112 147.100982666 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
374.016902924 147.109619141 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
374.066596031 146.10987854 1500 1497 -0.0 0.0 -2.99922180176 -0.0
374.116430044 147.109619141 1500 1502 -0.0 0.0 2.99922180176 -0.0
374.166126013 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.215847015 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.265547991 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.315459013 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.365132093 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
374.414803982 146.89239502 1500 1501 -0.0 0.0 1.36560058594 -0.0
374.464498997 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
374.514113903 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.563930035 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.613578081 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.663439035 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.713557005 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.762906075 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
374.81289506 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
374.862457037 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
374.912230015 146.262390137 1500 1497 -0.0 0.0 -2.54168701172 -0.0
374.961935997 147.109619141 1500 1502 -0.0 0.0 2.54168701172 -0.0
375.011665106 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
375.061366081 147.100982666 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
375.111027002 147.109619141 1500 1500 -0.0 0.0 0.0259094238281 -0.0
375.160944939 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
375.210489988 146.437194824 1500 1497 -0.0 0.0 -2.01727294922 -0.0
375.260215044 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
375.309916973 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
375.359817982 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
375.409466028 146.10987854 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
375.459553003 146.89239502 1500 1497 -0.0 0.0 -2.97331237793 -0.0
375.509496927 146.932937622 1500 1502 -0.0 0.0 2.34754943848 -0.0
375.559478045 146.437194824 1500 1500 -0.0 0.0 0.121627807617 -0.0
375.609263897 147.109619141 1500 1498 -0.0 0.0 -1.48722839355 -0.0
375.659236908 146.437194824 1500 1502 -0.0 0.0 2.01727294922 -0.0
375.70893693 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
375.75873208 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
375.808362007 146.10987854 1500 1500 -0.0 0.0 0.0 -0.0
375.857963085 147.109619141 1500 1497 -0.0 0.0 -2.99922180176 -0.0
375.907573938 146.89239502 1500 1502 -0.0 0.0 2.99922180176 -0.0
375.957587957 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
376.00733304 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
376.057176113 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
376.106678009 147.109619141 1500 1500 -0.0 0.0 0.0143280029297 -0.0
376.156728983 146.437194824 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
376.206447124 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
376.256360054 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
376.306421995 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
376.35631299 146.89239502 1500 1499 -0.0 0.0 -0.651672363281 -0.0
376.406184912 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
376.45578599 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
376.505480051 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
376.555375099 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
376.605004072 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
376.654730082 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
376.70432806 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
376.754384041 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
376.804184914 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
376.853857994 146.822357178 1500 1500 -0.0 0.0 0.0 -0.0
376.903667927 147.109619141 1500 1499 -0.0 0.0 -0.861785888672 -0.0
376.953604937 147.109619141 1500 1500 -0.0 0.0 0.861785888672 -0.0
377.003072023 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.052802086 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.10263896 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.152318954 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.202282906 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.251651049 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.301583052 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.350987911 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.401664019 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
377.451253891 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
377.500948906 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
377.550592899 146.89239502 1500 1500 -0.0 0.0 0.0 -0.0
377.600493908 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
377.650650978 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
377.700470924 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.751032114 147.114395142 1500 1500 -0.0 0.0 0.0 -0.0
377.800795078 147.109619141 1500 1500 -0.0 0.0 0.0143280029297 -0.0
377.850269079 147.109619141 1500 1499 -0.0 0.0 -0.0143280029297 -0.0
377.899961948 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
377.950328112 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
378.000098944 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
378.049694061 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
378.099539042 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
378.149246931 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
378.198935986 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
378.249175072 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
378.299679041 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
378.348982096 146.437194824 1500 1500 -0.0 0.0 0.0 -0.0
378.398971081 147.109619141 1500 1497 -0.0 0.0 -2.01727294922 -0.0
378.448365927 147.109619141 1500 1502 -0.0 0.0 2.01727294922 -0.0
378.498084068 147.100982666 1500 1500 -0.0 0.0 0.0 -0.0
378.547755003 147.109619141 1500 1499 -0.0 0.0 -0.0259094238281 -0.0
378.597673893 146.932937622 1500 1500 -0.0 0.0 0.0259094238281 -0.0
378.647394896 147.109619141 1500 1499 -0.0 0.0 -0.530044555664 -0.0
378.697058916 146.89239502 1500 1500 -0.0 0.0 0.530044555664 -0.0
378.746845961 147.109619141 1500 1499 -0.0 0.0 -0.651672363281 -0.0
378.796617985 147.109619141 1500 1500 -0.0 0.0 0.651672363281 -0.0
378.850552082 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
378.900331974 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
378.953807116 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
379.003767967 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
379.053277969 146.967956543 1500 1499 -0.0 0.0 -0.424987792969 -0.0
379.102946997 147.109619141 1500 1500 -0.0 0.0 0.424987792969 -0.0
379.152643919 147.109619141 1500 1500 -0.0 0.0 0.0 -0.0
