Time           X-Position    Pitch PID   P   I    D          Error
151.904497862 -161.33555603 1472 1478 -0.0 0.0 6.1967010498 -0.0
151.954266071 -161.246688843 1472 1471 -0.0 0.0 -0.606719970703 -0.0
152.003989935 -163.589920044 1472 1472 -0.0 0.0 0.2666015625 -0.0
152.05370903 -166.274047852 1472 1464 -0.0 0.0 -7.02969360352 -0.0
152.103355885 -171.143173218 1472 1463 -0.0 0.0 -8.05238342285 -0.0
152.153490067 -177.275039673 1472 1457 -0.0 0.0 -14.6073760986 -0.0
152.20390892 -184.323989868 1472 1450 -0.0 0.0 -21.1468505859 -0.0
152.253357887 -193.615249634 1472 1450 -0.0 0.0 -21.1468505859 -0.0
152.303264856 -202.280395508 1472 1444 -0.0 0.0 -27.8737792969 -0.0
152.353003979 -212.700897217 1472 1446 -0.0 0.0 -25.9954376221 -0.0
152.402823925 -224.15296936 1472 1440 -0.0 0.0 -31.261505127 -0.0
152.452425003 -237.160919189 1472 1437 -0.0 0.0 -34.3562164307 -0.0
152.502323866 -248.648727417 1472 1432 -0.0 0.0 -39.0238494873 -0.0
152.552021027 -262.016723633 1472 1437 -0.0 0.0 -34.4634246826 -0.0
152.602186918 -275.512176514 1459 1418 -0.0 0.0 -40.4863586426 -0.0
152.651751995 -289.047180176 1442 1401 -0.0 0.0 -40.6050109863 -0.0
152.702051878 -302.382995605 1433 1392 -0.0 0.0 -40.0074462891 -0.0
152.752457857 -315.15322876 1433 1394 -0.0 0.0 -38.3106994629 -0.0
152.80249691 -327.291503906 1413 1377 -0.0 0.0 -36.4148254395 -0.0
152.852046967 -337.70880127 1413 1381 -0.0 0.0 -31.2518920898 -0.0
152.901679039 -347.720794678 1404 1373 -0.0 0.0 -30.0359802246 -0.0
152.954339981 -354.961730957 1404 1382 -0.0 0.0 -21.7228088379 -0.0
153.004457951 -360.663024902 1398 1380 -0.0 0.0 -17.1038818359 -0.0
153.054297924 -363.951141357 1398 1388 -0.0 0.0 -9.86434936523 -0.0
153.103806019 -365.11907959 1418 1388 -0.0 0.0 -9.86434936523 -0.0
153.15376997 -374.792175293 1427 1414 -0.0 0.0 -3.50381469727 -0.0
153.203161001 -360.790252686 1432 1397 -0.0 0.0 -29.0192871094 -0.0
153.252883911 -354.841430664 1432 1474 -0.0 0.0 42.0057678223 -0.0
153.302798033 -357.705444336 1432 1449 -0.0 0.0 17.8464660645 -0.0
153.354045868 -336.48638916 1432 1423 -0.0 0.0 -8.59204101562 -0.0
153.403804064 -335.403991699 1432 1482 -0.0 0.0 50 -0.0
153.453521967 -310.790924072 1432 1435 -0.0 0.0 3.24719238281 -0.0
153.503288984 -296.208251953 1449 1482 -0.0 0.0 50 -0.0
153.552958012 -279.501831055 1454 1492 -0.0 0.0 43.7480163574 -0.0
153.602982998 -262.216186523 1451 1502 -0.0 0.0 50 -0.0
153.65279603 -244.276992798 1451 1501 -0.0 0.0 50 -0.0
153.70232296 -226.591796875 1451 1501 -0.0 0.0 50 -0.0
153.752271891 -208.599807739 1451 1501 -0.0 0.0 50 -0.0
153.80189395 -190.86151123 1451 1501 -0.0 0.0 50 -0.0
153.85175395 -173.736923218 1451 1501 -0.0 0.0 50 -0.0
153.901525021 -157.730453491 1451 1501 -0.0 0.0 50 -0.0
153.951379061 -141.946044922 1451 1499 -0.0 0.0 48.0194091797 -0.0
154.000779867 -127.828407288 1451 1498 -0.0 0.0 47.353225708 -0.0
154.050418854 -115.665657043 1442 1491 -0.0 0.0 42.3529129028 -0.0
154.100147963 -102.119346619 1457 1478 -0.0 0.0 36.4882507324 -0.0
154.149889946 -105.427398682 1457 1497 -0.0 0.0 40.6389312744 -0.0
154.199945927 -86.5274963379 1457 1447 -0.0 0.0 -9.92415618896 -0.0
154.249695063 -80.1419906616 1476 1507 -0.0 0.0 50 -0.0
154.300147057 -76.4012451172 1500 1495 -0.0 0.0 19.1565170288 -0.0
154.349802971 -73.7636108398 1500 1513 -0.0 0.0 13.2028884888 -0.0
154.399750948 -72.5677566528 1500 1505 -0.0 0.0 5.93225097656 -0.0
154.449498892 -74.9830627441 1500 1499 -0.0 0.0 -0.285369873047 -0.0
154.499228954 -78.3246154785 1500 1495 -0.0 0.0 -4.40354919434 -0.0
154.548915863 -84.6353378296 1500 1485 -0.0 0.0 -14.2842407227 -0.0
154.59905386 -92.3813400269 1500 1482 -0.0 0.0 -17.0552215576 -0.0
154.648786068 -102.694747925 1500 1472 -0.0 0.0 -27.0000228882 -0.0
154.698485851 -115.780891418 1500 1467 -0.0 0.0 -32.4019546509 -0.0
154.748282909 -130.631378174 1480 1463 -0.0 0.0 -36.8495635986 -0.0
154.798333883 -148.431304932 1466 1431 -0.0 0.0 -48.3040466309 -0.0
154.84816885 -166.888519287 1466 1416 -0.0 0.0 -50 -0.0
154.897964954 -188.271972656 1466 1416 -0.0 0.0 -50 -0.0
154.948659897 -211.648986816 1464 1416 -0.0 0.0 -50 -0.0
154.998340845 -237.117828369 1464 1414 -0.0 0.0 -50 -0.0
155.048115015 -263.654327393 1434 1404 -0.0 0.0 -50 -0.0
155.097754955 -291.33795166 1419 1377 -0.0 0.0 -50 -0.0
155.147501945 -319.719421387 1418 1368 -0.0 0.0 -50 -0.0
155.197123051 -358.899932861 1419 1373 -0.0 0.0 -50 -0.0
155.247081041 -386.142089844 1418 1368 -0.0 0.0 -50 -0.0
155.296705961 -408.463409424 1418 1368 -0.0 0.0 -50 -0.0
155.346276045 -435.707855225 1419 1368 -0.0 0.0 -50 -0.0
155.396373987 -456.565612793 1426 1377 -0.0 0.0 -50 -0.0
155.446089029 -477.100616455 1474 1382 -0.0 0.0 -50 -0.0
155.495868921 -496.231506348 1500 1435 -0.0 0.0 -50 -0.0
155.546113968 -512.110046387 1500 1450 -0.0 0.0 -50 -0.0
155.595775843 -522.051330566 1500 1456 -0.0 0.0 -43.9197692871 -0.0
155.645488024 -532.468017578 1500 1461 -0.0 0.0 -38.5658569336 -0.0
155.695839882 -540.110107422 1500 1482 -0.0 0.0 -17.510559082 -0.0
155.745338917 -546.092773438 1500 1475 -0.0 0.0 -24.4167480469 -0.0
155.794937849 -552.238342285 1500 1477 -0.0 0.0 -22.4776611328 -0.0
155.844820023 -552.73651123 1500 1494 -0.0 0.0 -5.54553222656 -0.0
155.894423008 -555.191101074 1500 1487 -0.0 0.0 -12.1307373047 -0.0
155.944150925 -555.77746582 1500 1498 -0.0 0.0 -1.44561767578 -0.0
155.993906975 -555.869140625 1500 1497 -0.0 0.0 -2.82879638672 -0.0
156.043714046 -554.408630371 1500 1503 -0.0 0.0 3.95471191406 -0.0
156.096138954 -553.253112793 1500 1501 -0.0 0.0 1.99548339844 -0.0
156.145698071 -553.253112793 1500 1502 -0.0 0.0 2.52722167969 -0.0
156.195432901 -532.684753418 1500 1500 -0.0 0.0 0.0 -0.0
156.245231867 -537.268554688 1500 1550 -0.0 0.0 50 -0.0
156.295161009 -524.760437012 1500 1486 -0.0 0.0 -13.7514038086 -0.0
156.34740901 -524.760437012 1500 1537 -0.0 0.0 37.5243530273 -0.0
156.395050049 -528.934936523 1500 1500 -0.0 0.0 0.0 -0.0
156.444687843 -528.934936523 1500 1487 -0.0 0.0 -12.5234985352 -0.0
156.494437933 -504.999053955 1500 1500 -0.0 0.0 0.0 -0.0
156.544102907 -504.999053955 1500 1550 -0.0 0.0 50 -0.0
156.593946934 -479.287017822 1500 1500 -0.0 0.0 0.0 -0.0
156.643770933 -476.57989502 1500 1550 -0.0 0.0 50 -0.0
156.693372011 -476.57989502 1500 1508 -0.0 0.0 8.1213684082 -0.0
156.743520975 -476.57989502 1500 1500 -0.0 0.0 0.0 -0.0
156.793355942 -476.57989502 1500 1500 -0.0 0.0 0.0 -0.0
156.843015909 -476.57989502 1500 1500 -0.0 0.0 0.0 -0.0
156.893164873 -476.57989502 1500 1500 -0.0 0.0 0.0 -0.0
156.942553043 -476.57989502 1500 1500 -0.0 0.0 0.0 -0.0
156.992182016 -476.57989502 1500 1500 -0.0 0.0 0.0 -0.0
157.041863918 -476.57989502 1500 1500 -0.0 0.0 0.0 -0.0
157.091472864 -369.391845703 1500 1500 -0.0 0.0 0.0 -0.0
157.141281843 -366.749237061 1500 1550 -0.0 0.0 50 -0.0
157.190942049 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.240764856 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.293721914 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.343404055 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.393092871 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.444509029 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.496649027 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.546247959 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.596092939 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.645735979 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.695616007 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.745285034 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.795048952 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.844944 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.894610882 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.94409585 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
157.994053841 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.043596029 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.09614706 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.146085024 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.195783854 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.245822906 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.295264959 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.345217943 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.395020962 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.444684029 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.49458003 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.544275045 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.593852997 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.643753052 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.693667889 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.743391991 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.793074846 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.84284687 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.892449856 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.942312956 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
158.991889 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.041637897 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.09224987 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.141695976 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.191508055 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.24127984 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.291141987 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.34068203 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.39031601 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.440022945 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.489897966 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.540035009 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.589709997 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.639441013 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.689139843 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.739085913 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.789094925 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.838908911 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.888633013 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.938333988 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
159.987982035 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.037675858 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.087441921 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.137212992 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.186867952 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.236562967 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.286519051 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.336295843 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.38647294 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.436024904 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.486099005 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.53582406 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.585582972 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.635339975 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.687216997 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.734827995 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.784967899 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.834656954 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.884438992 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.934309006 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
160.984001875 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.036569834 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.08622694 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.135936022 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.18569684 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.235338926 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.286514044 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.336204052 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.385850906 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.435549974 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.487798929 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.537548065 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.587081909 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.636806965 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.686704874 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.73642993 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.786188841 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.836179972 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.886007071 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.935606956 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
161.985266924 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.035044909 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.08950901 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.138999939 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.188736916 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.238893032 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.288642883 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.338521004 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.387989044 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.437978029 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.48765707 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.537205935 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.587033033 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.636649847 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.686360836 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.736165047 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.785747051 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.83544302 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.885105848 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.934856892 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
162.984447002 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.034147024 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.083909035 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.133723974 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.183411837 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.233159065 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.283015013 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.332735062 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.388145924 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.437886953 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.48763299 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.537401915 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.586982965 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.637029886 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.686666965 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.736578941 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.786216021 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.842416048 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.892183065 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.942008972 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
163.992339849 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.042033911 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.091837883 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.141471863 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.191259861 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.241333008 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.291373968 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.340899944 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.390594006 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.44026804 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.489965916 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.539777994 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.58961606 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.639343977 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.689030886 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.739093065 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.788972855 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.838474989 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.888259888 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.938297987 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
164.987912893 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.03784585 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.087764025 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.137784958 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.187923908 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.237521887 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.287358046 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.33693099 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.386682987 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.436373949 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.486072063 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.535871983 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.585558891 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.635253906 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.684952974 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.734695911 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.784386873 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.834367037 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.883967876 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.933593988 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
165.983392 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.033066988 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.083451986 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.132914066 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.182718992 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.232372046 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.28242898 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.332015038 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.381690025 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.431380987 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.481268883 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.530792952 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.580450058 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.630091906 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.680081844 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.72999692 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.779415846 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.829079866 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.878710032 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.929018974 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
166.978761911 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.028517962 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.078382015 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.127816916 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.177540064 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.227763891 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.278868914 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.328572989 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.378509998 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.428174973 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.478175879 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.527729988 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.578640938 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.628598928 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.678266048 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.727978945 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.777832031 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.827399015 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.878357887 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.929126978 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
167.97863698 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.028337002 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.078274965 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.127821922 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.177551985 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.227198839 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.277237892 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.327149868 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.377207994 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.426898956 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.482563972 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.526977062 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.57679987 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.626370907 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.676332951 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.725856066 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.775624037 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.825975895 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.875630856 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.925231934 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
168.975179911 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.025083065 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.075013876 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.125184059 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.174876928 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.224616051 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.274348974 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.324090958 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.373860836 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.423498869 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.473485947 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.52323699 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.572833061 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.622559071 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.675896883 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.722668886 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.772367001 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.82237792 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.872287989 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.922219992 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
169.972177029 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
170.021952868 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
170.071930885 -366.749237061 1500 1500 -0.0 0.0 0.0 -0.0
